22.600000000000001,28.699999999999999,170,630.5,0.0048704009778155997,-1
22.600000000000001,28.699999999999999,199,632.33333333333303,0.0048704009778155997,-1
22.574999999999999,28.745000000000001,229.5,630.75,0.0048706397368452597,-1
22.600000000000001,28.767499999999998,237.5,630,0.0048819456597327202,-1
22.566666666666698,28.699999999999999,237.666666666667,630,0.0048604754901345002,-1
22.600000000000001,28.699999999999999,211.5,630.75,0.0048704009778155997,-1
22.600000000000001,28.7225,183.5,626,0.0048742491578749499,-1
22.574999999999999,28.7225,195,629.25,0.0048667974383943902,-1
22.600000000000001,28.789999999999999,223.5,632.5,0.0048857939815328899,-1
22.600000000000001,28.789999999999999,233,631,0.0048857939815328899,-1
22.600000000000001,28.789999999999999,243,632,0.0048857939815328899,-1
22.600000000000001,28.767499999999998,263.5,628,0.0048819456597327202,-1
22.600000000000001,28.789999999999999,285,630,0.0048857939815328899,-1
22.600000000000001,28.699999999999999,311.5,630.75,0.0048704009778155997,-1
22.600000000000001,28.699999999999999,309.33333333333297,632,0.0048704009778155997,-1
22.675000000000001,28.767499999999998,316.75,635.5,0.0049043969408428603,-1
22.6666666666667,28.73,337,634.66666666666697,0.0048954576805004804,-1
22.699999999999999,28.699999999999999,326.5,635.25,0.0049002848506239996,-1
22.7225,28.699999999999999,325,636.5,0.0049070309795897797,-1
22.7225,28.675000000000001,271,638,0.00490272287058668,-1
22.767499999999998,28.600000000000001,242.5,627,0.0049032679110432601,-1
22.789999999999999,28.699999999999999,264.5,632.66666666666697,0.0049273185693833599,-1
22.760000000000002,28.699999999999999,300.33333333333297,637,0.0049182927426465401,-1
22.767499999999998,28.649999999999999,274,639,0.0049119077516216201,-1
22.760000000000002,28.633333333333301,294.66666666666703,637,0.0049067780115643498,-1
22.789999999999999,28.600000000000001,319,632.5,0.0049100146864571098,-1
22.789999999999999,28.600000000000001,284,628,0.0049100146864571098,-1
22.823333333333299,28.633333333333301,286,628,0.0049258046744359704,-1
22.84,28.649999999999999,289.25,633.5,0.0049337153596837402,-1
22.823333333333299,28.600000000000001,310,635.33333333333303,0.0049200249679996998,-1
22.890000000000001,28.600000000000001,310,632.5,0.0049400995756573498,-1
22.890000000000001,28.600000000000001,302.5,632,0.0049400995756573498,-1
22.890000000000001,28.600000000000001,313.33333333333297,630.33333333333303,0.0049400995756573498,-1
22.890000000000001,28.574999999999999,335,631,0.0049357470401049999,-1
22.945,28.574999999999999,324.5,634.75,0.0049523482143159899,-1
23,28.5,322,637,0.0049558527383942201,-1
23,28.5,274.25,633.75,0.0049558527383942201,-1
23,28.5,283.66666666666703,632,0.0049558527383942201,-1
23,28.5,304.5,632.5,0.0049558527383942201,-1
23,28.5,266,632.66666666666697,0.0049558527383942201,-1
23.02,28.52,269.25,631,0.0049654133332836898,-1
23,28.5,316.25,632.25,0.0049558527383942201,-1
23,28.5,327.25,634.75,0.0049558527383942201,-1
23.033333333333299,28.566666666666698,341.33333333333297,633,0.0049776501565601799,-1
23.100000000000001,28.550000000000001,357.75,630,0.0049949896997088404,-1
23.100000000000001,28.5,329,627,0.0049861717814914898,-1
23.100000000000001,28.5,333.25,629,0.0049861717814914898,-1
23.133333333333301,28.5,336.33333333333297,630.66666666666697,0.00499631443836367,-1
23.175000000000001,28.5,316.5,629.75,0.0050090183587971297,-1
23.199999999999999,28.5,345,627,0.0050166543852500902,-1
23.199999999999999,28.390000000000001,273,630.5,0.0049971363013853499,-1
23.199999999999999,28.390000000000001,366.5,629.75,0.0049971363013853499,-1
23.199999999999999,28.390000000000001,303,631.66666666666697,0.0049971363013853499,-1
23.245000000000001,28.445,243.5,633.5,0.0050206389245601698,-1
23.289999999999999,28.5,150,633.5,0.0050442292039620598,-1
23.199999999999999,28.4725,156.25,633,0.0050117747503621397,-1
23.1666666666667,28.5,140,627.66666666666697,0.0050064752968573501,-1
23.125,28.524999999999999,132.75,633,0.00499819277539285,-1
23.100000000000001,28.600000000000001,137.25,633.25,0.0050038078659596398,-1
23.100000000000001,28.649999999999999,144,635,0.0050126262802543797,-1
23.066666666666698,28.6666666666667,180.333333333333,632.66666666666697,0.0050053811619069702,-1
23,28.649999999999999,173.5,630.25,0.0049821450990365701,-1
23,28.699999999999999,171.5,630.25,0.00499090970930674,-1
23,28.7225,196.5,635.5,0.0049948538638736797,-1
22.9725,28.789999999999999,173.666666666667,635.66666666666697,0.0049982915520868799,-1
22.9725,28.789999999999999,134.80000000000001,632.75,0.0049982915520868799,-1
22.890000000000001,28.789999999999999,103.5,637,0.0049731808209893102,-1
22.890000000000001,28.864999999999998,97,640,0.00498624016835599,-1
22.890000000000001,29,97,640.5,0.0050097483646265898,-1
22.890000000000001,29,106,641.75,0.0050097483646265898,-1
22.856666666666701,29.033333333333299,94,642,0.0050053521388424803,-1
22.789999999999999,29,94,644.25,0.0049792359500691599,-1
22.789999999999999,29.050000000000001,94,641,0.0049878896828570701,-1
22.789999999999999,29.100000000000001,92.25,645,0.0049965436545304802,-1
22.760000000000002,29.1666666666667,93,639.33333333333303,0.0049989077055884196,-1
22.73,29.199999999999999,87,636,0.0049954959635034497,-1
22.699999999999999,29.199999999999999,78.5,636,0.0049863400525607601,-1
22.699999999999999,29.289999999999999,70,636,0.0050018324980270704,-1
22.675000000000001,29.267499999999998,78.5,643.75,0.0049903228129218897,-1
22.625,29.267499999999998,87,649,0.0049750806998611298,-1
22.600000000000001,29.289999999999999,105,645,0.00497132443667279,-1
22.600000000000001,29.364999999999998,92.25,641.75,0.0049841560179778501,-1
22.600000000000001,29.390000000000001,102,647,0.0049884333284629396,-1
22.600000000000001,29.390000000000001,95.599999999999994,646,0.0049884333284629396,-1
22.574999999999999,29.4175,97.75,644,0.0049855035152810701,-1
22.524999999999999,29.5,95.3333333333333,649.66666666666697,0.0049843151520673999,-1
22.5,29.524999999999999,87.599999999999994,652.5,0.0049809407559925998,-1
22.5,29.600000000000001,94,642,0.0049936950235187298,-1
22.5,29.600000000000001,94,643,0.0049936950235187298,-1
22.5,29.625,95.5,654.5,0.0049979465613401303,-1
22.4725,29.675000000000001,100,653.75,0.0049980229437846897,-1
22.445,29.649999999999999,107,653.5,0.0049853713647297401,-1
22.4175,29.649999999999999,118,656.5,0.0049769767227915603,-1
22.426666666666701,29.73,131,652,0.0049933175636933903,-1
22.390000000000001,29.699999999999999,131.5,658.75,0.0049770403490149101,-1
22.390000000000001,29.699999999999999,107.5,656.75,0.0049770403490149101,-1
22.390000000000001,29.699999999999999,92,655,0.0049770403490149101,-1
22.390000000000001,29.699999999999999,95.5,652.5,0.0049770403490149101,-1
22.390000000000001,29.789999999999999,106.5,655.5,0.0049922433388503197,-1
22.390000000000001,29.789999999999999,90.5,656,0.0049922433388503197,-1
22.390000000000001,29.789999999999999,92.25,659.5,0.0049922433388503197,-1
22.390000000000001,29.789999999999999,91.3333333333333,656.66666666666697,0.0049922433388503197,-1
22.34,29.890000000000001,78.5,656.75,0.0049938029638198697,-1
22.289999999999999,29.890000000000001,84.5,658,0.00497851096800831,-1
22.309999999999999,29.956,81,659.5,0.0049957177265233504,-1
22.289999999999999,30,81,659.75,0.0049969798796089503,-1
22.289999999999999,30,81,659.5,0.0049969798796089503,-1
22.289999999999999,30,75.5,661.5,0.0049969798796089503,-1
22.289999999999999,30.100000000000001,87.5,662,0.0050137707434709201,-1
22.289999999999999,30.100000000000001,109.5,660,0.0050137707434709201,-1
22.289999999999999,30.100000000000001,77.25,654,0.0050137707434709201,-1
22.260000000000002,30.066666666666698,75.6666666666667,655,0.0049989633655417899,-1
22.199999999999999,30,79.5,658.5,0.0049694559111759804,-1
22.199999999999999,30,63,658.66666666666697,0.0049694559111759804,-1
22.199999999999999,30,66.75,656.75,0.0049694559111759804,-1
22.199999999999999,30,69.75,661,0.0049694559111759804,-1
22.199999999999999,30,57,663,0.0049694559111759804,-1
22.199999999999999,30,57,661.75,0.0049694559111759804,-1
22.199999999999999,30,57,656,0.0049694559111759804,-1
22.199999999999999,30.074999999999999,57,655.5,0.0049819790594960696,-1
22.149999999999999,30.100000000000001,57,653,0.0049708687821249896,-1
22.149999999999999,30.125,74,654.25,0.0049750304332743696,-1
22.100000000000001,30.199999999999999,74,660,0.0049722208787446398,-1
22.100000000000001,30.199999999999999,74,661.66666666666697,0.0049722208787446398,-1
22.100000000000001,30.289999999999999,72.6666666666667,662.66666666666697,0.00498715756435606,-1
22.100000000000001,30.289999999999999,67.5,661.5,0.00498715756435606,-1
22.100000000000001,30.289999999999999,81,659.33333333333303,0.00498715756435606,-1
22.100000000000001,30.289999999999999,85.75,658,0.00498715756435606,-1
22.100000000000001,30.289999999999999,87,660.66666666666697,0.00498715756435606,-1
22.100000000000001,30.34,91.75,660.75,0.0049954560305530199,-1
22.100000000000001,30.34,77.25,662.5,0.0049954560305530199,-1
22.050000000000001,30.34,99,662,0.0049801307757808303,-1
22.074999999999999,30.364999999999998,81,665.5,0.0049919311014428799,-1
22.033333333333299,30.323333333333299,83.3333333333333,663.66666666666697,0.0049722768111110397,-1
22.050000000000001,30.34,77.25,662,0.0049801307757808303,-1
22,30.289999999999999,87,659.66666666666697,0.0049565998353105697,-1
22.050000000000001,30.364999999999998,87,661.5,0.0049842672606316696,-1
22,30.34,96,658.25,0.0049648470518148099,-1
22,30.34,87,666,0.0049648470518148099,-1
22.033333333333299,30.390000000000001,87,667,0.0049832960775737199,-1
22,30.390000000000001,87,668.75,0.0049730944852957098,-1
22,30.390000000000001,87,667,0.0049730944852957098,-1
22,30.390000000000001,89.3333333333333,670.33333333333303,0.0049730944852957098,-1
22,30.390000000000001,101.25,664.75,0.0049730944852957098,-1
22,30.390000000000001,110,663.66666666666697,0.0049730944852957098,-1
22,30.4175,97.75,665,0.0049776306661996096,-1
22,30.4725,94,668,0.00498670322492719,-1
22,30.5,91.400000000000006,666.25,0.0049912396027537304,-1
22,30.463333333333299,121.333333333333,675,0.00498519111357226,-1
22,30.4725,131.25,678,0.00498670322492719,-1
22,30.390000000000001,129.5,683,0.0049730944852957098,-1
22.024999999999999,30.445,103,680.5,0.0049898304420375097,-1
22,30.426666666666701,89.3333333333333,686.66666666666697,0.0049791427410873796,-1
22,30.5,79.75,692,0.0049912396027537304,-1
22,30.5,81,690.66666666666697,0.0049912396027537304,-1
22,30.5,75.25,682.25,0.0049912396027537304,-1
22,30.5,74,683.5,0.0049912396027537304,-1
22,30.5,80,688,0.0049912396027537304,-1
22,30.5,65.5,682.5,0.0049912396027537304,-1
21.9725,30.5,75.5,676.75,0.00498280627566165,-1
21.963333333333299,30.5,59.6666666666667,670.33333333333303,0.0049799979642360598,-1
21.9175,30.600000000000001,62,677.25,0.0049823896773955297,-1
21.890000000000001,30.600000000000001,62,674,0.0049739660910320402,-1
21.890000000000001,30.600000000000001,59,678.75,0.0049739660910320402,-1
21.890000000000001,30.600000000000001,65.6666666666667,678,0.0049739660910320402,-1
21.890000000000001,30.699999999999999,62,674,0.0049903512955522897,-1
21.890000000000001,30.6666666666667,64,680.66666666666697,0.0049848894655558302,-1
21.890000000000001,30.699999999999999,45.5,681.25,0.0049903512955522897,-1
21.890000000000001,30.699999999999999,44,685.5,0.0049903512955522897,-1
21.890000000000001,30.699999999999999,42.25,685.25,0.0049903512955522897,-1
21.890000000000001,30.699999999999999,51.3333333333333,682.66666666666697,0.0049903512955522897,-1
21.890000000000001,30.699999999999999,45.3333333333333,685,0.0049903512955522897,-1
21.789999999999999,30.699999999999999,55,686.5,0.0049597246405798101,-1
21.789999999999999,30.699999999999999,57.3333333333333,679.33333333333303,0.0049597246405798101,-1
21.789999999999999,30.767499999999998,56,678.25,0.0049707167194366396,-1
21.789999999999999,30.745000000000001,40.5,677,0.0049670526503252802,-1
21.789999999999999,30.789999999999999,62,663.5,0.0049743808313747603,-1
21.760000000000002,30.789999999999999,60.3333333333333,664,0.0049651979937150401,-1
21.789999999999999,30.864999999999998,82,660.25,0.00498659484714909,-1
21.73,30.890000000000001,80.3333333333333,660,0.0049722550364838499,-1
21.767499999999998,30.890000000000001,64.25,649.75,0.0049837550271556799,-1
21.789999999999999,30.890000000000001,85.75,651.5,0.0049906662914922604,-1
21.745000000000001,30.890000000000001,87,653,0.0049768522172622702,-1
21.745000000000001,30.890000000000001,74,648,0.0049768522172622702,-1
21.789999999999999,30.890000000000001,73,649.33333333333303,0.0049906662914922604,-1
21.73,30.890000000000001,62,652.66666666666697,0.0049722550364838499,-1
21.699999999999999,30.890000000000001,74,652.75,0.0049630719249405299,-1
21.699999999999999,30.890000000000001,57,659.25,0.0049630719249405299,-1
21.789999999999999,30.890000000000001,59.5,661,0.0049906662914922604,-1
21.699999999999999,30.890000000000001,73,656.79999999999995,0.0049630719249405299,-1
21.699999999999999,30.926666666666701,80,657,0.0049690101927724901,-1
21.699999999999999,30.945,77.5,660.25,0.0049719793688718103,-1
21.73,30.926666666666701,60.6666666666667,655.66666666666697,0.0049782043790633102,-1
21.699999999999999,30.945,71.25,658,0.0049719793688718103,-1
21.699999999999999,30.963333333333299,82.3333333333333,654,0.0049749485730938804,-1
21.699999999999999,30.9725,77.5,654,0.00497643318575108,-1
21.699999999999999,31,63,655.66666666666697,0.0049808870659078996,-1
21.699999999999999,30.890000000000001,63,654,0.0049630719249405299,-1
21.699999999999999,31,77.5,651.25,0.0049808870659078996,-1
21.699999999999999,31,70,659,0.0049808870659078996,-1
21.699999999999999,31,68.5,655,0.0049808870659078996,-1
21.699999999999999,31,74,659,0.0049808870659078996,-1
21.699999999999999,31,64.25,656.75,0.0049808870659078996,-1
21.699999999999999,31,57,657,0.0049808870659078996,-1
21.699999999999999,31,71.5,656,0.0049808870659078996,-1
21.675000000000001,31,69.75,652,0.0049732182729306596,-1
21.699999999999999,31,68,653,0.0049808870659078996,-1
21.699999999999999,31.024999999999999,50,658.5,0.0049849361027800498,-1
21.699999999999999,31.024999999999999,50,657,0.0049849361027800498,-1
21.699999999999999,31.100000000000001,50,656,0.0049970835271863096,-1
21.699999999999999,31.074999999999999,50,660.25,0.0049930343334182404,-1
21.675000000000001,31.074999999999999,57.25,662.75,0.0049853466892633,-1
21.699999999999999,31.100000000000001,50,659.25,0.0049970835271863096,-1
21.699999999999999,31.125,50,661.5,0.0050011327732550296,-1
21.675000000000001,31.149999999999999,50,659.75,0.0049974755748387299,-1
21.699999999999999,31.199999999999999,50,656,0.0050132808252753404,-1
21.699999999999999,31.199999999999999,50,659,0.0050132808252753404,-1
21.699999999999999,31.199999999999999,50,663.25,0.0050132808252753404,-1
21.699999999999999,31.199999999999999,50,658.75,0.0050132808252753404,-1
21.649999999999999,31.149999999999999,50,654,0.0049897795606508198,-1
21.6666666666667,31.1666666666667,50,660,0.0049976030490188998,-1
21.625,31.125,48.5,654.75,0.0049780635453490103,-1
21.625,31.149999999999999,47,649.5,0.0049820940166952496,-1
21.600000000000001,31.199999999999999,62,656.33333333333303,0.0049824675116863903,-1
21.600000000000001,31.199999999999999,42.25,660,0.0049824675116863903,-1
21.649999999999999,31.199999999999999,55,662.5,0.0049978531932460199,-1
21.600000000000001,31.199999999999999,40.5,663,0.0049824675116863903,-1
21.600000000000001,31.199999999999999,45.3333333333333,666,0.0049824675116863903,-1
21.600000000000001,31.245000000000001,40.5,663,0.00498971141132914,-1
21.600000000000001,31.289999999999999,46,660,0.0049969554783599497,-1
21.566666666666698,31.289999999999999,23,661.33333333333303,0.0049866916196609897,-1
21.550000000000001,31.289999999999999,43.75,670,0.0049815666771960403,-1
21.524999999999999,31.289999999999999,19,669.75,0.0049738879867916204,-1
21.524999999999999,31.34,40.75,659.5,0.0049818996938357299,-1
21.5,31.390000000000001,39.5,660.5,0.0049822184723060103,-1
21.5,31.390000000000001,25,662.33333333333303,0.0049822184723060103,-1
21.5,31.390000000000001,28.75,663.5,0.0049822184723060103,-1
21.5,31.5,31,663,0.0049998180062419198,-1
21.5,31.5,48,662,0.0049998180062419198,-1
21.5,31.5,48,658,0.0049998180062419198,-1
21.5,31.5,40.75,661.5,0.0049998180062419198,-1
