21.699999999999999,28.890000000000001,0,976.75,0.0046393367231557401,0
21.699999999999999,28.890000000000001,0,970.33333333333303,0.0046393367231557401,0
21.699999999999999,28.864999999999998,0,961.75,0.0046352921487654497,0
21.699999999999999,28.864999999999998,0,958.75,0.0046352921487654497,0
21.699999999999999,28.890000000000001,0,954.66666666666697,0.0046393367231557401,0
21.699999999999999,28.789999999999999,0,950.5,0.0046231587388516201,0
21.699999999999999,28.815000000000001,0,942.75,0.0046272031566144001,0
21.675000000000001,28.789999999999999,0,938.25,0.0046160447751393604,0
21.675000000000001,28.767499999999998,0,941,0.0046124104860234801,0
21.633333333333301,28.73,0,944.33333333333303,0.0045945433233308703,0
21.600000000000001,28.649999999999999,0,938,0.0045722531734958601,0
21.600000000000001,28.675000000000001,0,934.5,0.0045762722771997199,0
21.600000000000001,28.633333333333301,0,936.66666666666697,0.0045695737996710398,0
21.600000000000001,28.600000000000001,0,926,0.0045642151207667099,0
21.600000000000001,28.600000000000001,0,920.75,0.0045642151207667099,0
21.600000000000001,28.559999999999999,0,920.20000000000005,0.0045577848270704404,0
21.600000000000001,28.5,0,911.33333333333303,0.00454813963399493,0
21.600000000000001,28.5,0,905.33333333333303,0.00454813963399493,0
21.600000000000001,28.5,0,904.20000000000005,0.00454813963399493,0
21.600000000000001,28.5,0,899.66666666666697,0.00454813963399493,0
21.600000000000001,28.478000000000002,0,898.20000000000005,0.0045446031376038896,0
21.600000000000001,28.4725,0,898.25,0.00454371901974407,0
21.600000000000001,28.390000000000001,0,895,0.0045304575512596403,0
21.600000000000001,28.390000000000001,0,891.66666666666697,0.0045304575512596403,0
21.579999999999998,28.350000000000001,0,887.39999999999998,0.0045184546540919697,0
21.600000000000001,28.289999999999999,0,885.33333333333303,0.0045143837966256702,0
21.559999999999999,28.289999999999999,0,876.39999999999998,0.0045032671835188399,0
21.533333333333299,28.289999999999999,0,871.33333333333303,0.0044958695353604396,0
21.5,28.289999999999999,0,863.5,0.0044866375571365599,0
21.5,28.267499999999998,0,865.25,0.0044830434626174902,0
21.5,28.23,0,859.66666666666697,0.0044770533967247502,0
21.5,28.260000000000002,0,858.66666666666697,0.0044818454402751097,0
21.5,28.199999999999999,0,852.25,0.0044722614264837901,0
21.5,28.175000000000001,0,849.25,0.0044682681739486802,0
21.5,28.100000000000001,0,849,0.0044562887217824802,0
21.5,28.100000000000001,0,845,0.0044562887217824802,0
21.5,28.100000000000001,0,844.5,0.0044562887217824802,0
21.5,28.050000000000001,0,843.75,0.0044483026748612002,0
21.5,28.074999999999999,0,842,0.0044522956728701999,0
21.5,28.100000000000001,0,833.20000000000005,0.0044562887217824802,0
21.5,28.033333333333299,0,832.66666666666697,0.0044456407044676498,0
21.4175,27.945,0,825.25,0.0044090371146853604,0
21.390000000000001,27.890000000000001,0,820.33333333333303,0.00439283690920249,0
21.4175,27.9175,0,824.5,0.0044046675624544,0
21.390000000000001,27.890000000000001,0,819.25,0.00439283690920249,0
21.390000000000001,27.890000000000001,0,820.20000000000005,0.00439283690920249,0
21.390000000000001,27.890000000000001,0,817.66666666666697,0.00439283690920249,0
21.364999999999998,27.890000000000001,0,808,0.00438606372384652,0
21.390000000000001,27.789999999999999,0,806.66666666666697,0.0043769754928146103,0
21.390000000000001,27.856666666666701,0,804.66666666666697,0.00438754968115165,0
21.289999999999999,27.850000000000001,0,803.79999999999995,0.0043594940834098799,0
21.289999999999999,27.789999999999999,0,806,0.0043500363108544202,0
21.289999999999999,27.789999999999999,0,801.5,0.0043500363108544202,0
21.34,27.789999999999999,0,802,0.0043634875583815702,0
21.289999999999999,27.789999999999999,0,803.66666666666697,0.0043500363108544202,0
21.289999999999999,27.789999999999999,0,800,0.0043500363108544202,0
21.289999999999999,27.789999999999999,0,795,0.0043500363108544202,0
21.289999999999999,27.789999999999999,0,785,0.0043500363108544202,0
21.289999999999999,27.789999999999999,0,781,0.0043500363108544202,0
21.289999999999999,27.789999999999999,0,782,0.0043500363108544202,0
21.289999999999999,27.767499999999998,0,778,0.0043464897197813398,0
21.289999999999999,27.789999999999999,0,772.5,0.0043500363108544202,0
21.245000000000001,27.745000000000001,0,770.75,0.00433088816734843,0
21.218,27.718,0,769,0.0043194325562319899,0
21.23,27.699999999999999,0,767,0.0043198098400069104,0
21.199999999999999,27.699999999999999,0,764,0.0043118093183060697,0
21.199999999999999,27.699999999999999,0,765.25,0.0043118093183060697,0
21.199999999999999,27.649999999999999,0,765,0.0043039724136421098,0
21.199999999999999,27.600000000000001,0,766,0.0042961357050986899,0
21.199999999999999,27.600000000000001,0,758.5,0.0042961357050986899,0
21.199999999999999,27.574999999999999,0,749.75,0.0042922174243698796,0
21.199999999999999,27.600000000000001,0,749,0.0042961357050986899,0
21.199999999999999,27.539999999999999,0,747.79999999999995,0.0042867319137153397,0
21.199999999999999,27.5,0,744,0.0042804628763440404,0
21.199999999999999,27.5,0,746.39999999999998,0.0042804628763440404,0
21.199999999999999,27.4725,0,750.5,0.0042761529859530502,0
21.199999999999999,27.5,0,747,0.0042804628763440404,0
21.199999999999999,27.4725,0,750,0.0042761529859530502,0
21.199999999999999,27.364999999999998,0,742.75,0.0042593058017590798,0
21.199999999999999,27.34,0,737.75,0.0042553879818512698,0
21.199999999999999,27.34,0,736.25,0.0042553879818512698,0
21.199999999999999,27.289999999999999,0,738.25,0.0042475524890909196,0
21.199999999999999,27.289999999999999,0,732.33333333333303,0.0042475524890909196,0
21.199999999999999,27.289999999999999,0,725.39999999999998,0.0042475524890909196,0
21.199999999999999,27.267499999999998,0,729.25,0.0042440265813162396,0
21.199999999999999,27.245000000000001,0,727,0.0042405007132445697,0
21.199999999999999,27.245000000000001,0,716.75,0.0042405007132445697,0
21.199999999999999,27.199999999999999,0,715.66666666666697,0.0042334490962075604,0
21.199999999999999,27.199999999999999,0,712.25,0.0042334490962075604,0
21.199999999999999,27.199999999999999,0,719,0.0042334490962075604,0
21.199999999999999,27.149999999999999,0,714.25,0.0042256141524177997,0
21.199999999999999,27.140000000000001,0,711.39999999999998,0.0042240471871857104,0
21.199999999999999,27.100000000000001,0,702.75,0.0042177794046749702,0
21.199999999999999,27.100000000000001,0,701,0.0042177794046749702,0
21.199999999999999,27.100000000000001,0,703.66666666666697,0.0042177794046749702,0
21.199999999999999,27.024999999999999,0,707.25,0.0042060276506326599,0
21.199999999999999,27,0,703.75,0.0042021104973007199,0
21.199999999999999,27,0,699.5,0.0042021104973007199,0
21.199999999999999,27,0,697.5,0.0042021104973007199,0
21.199999999999999,27,0,696.66666666666697,0.0042021104973007199,0
21.199999999999999,27,0,692.75,0.0042021104973007199,0
21.199999999999999,27,0,692.60000000000002,0.0042021104973007199,0
21.199999999999999,26.856666666666701,0,695.33333333333303,0.0041796530974318102,0
21.199999999999999,26.890000000000001,0,690.5,0.00418487560482166,0
21.199999999999999,26.890000000000001,0,689.5,0.00418487560482166,0
21.199999999999999,26.890000000000001,0,692.33333333333303,0.00418487560482166,0
21.199999999999999,26.815000000000001,0,691.5,0.0041731250856966101,0
21.199999999999999,26.789999999999999,0,687.60000000000002,0.0041692083439883202,0
21.1666666666667,26.789999999999999,0,682.33333333333303,0.0041606296481434598,0
21.199999999999999,26.789999999999999,0,677.66666666666697,0.0041692083439883202,0
21.16,26.789999999999999,0,677.79999999999995,0.0041589157786471103,0
21.199999999999999,26.789999999999999,0,684.33333333333303,0.0041692083439883202,0
21.149999999999999,26.789999999999999,0,682.5,0.0041563461420311898,0
21.175000000000001,26.789999999999999,0,675,0.00416277286107906,0
21.125,26.789999999999999,0,669.25,0.0041499281765343199,0
21.199999999999999,26.745000000000001,0,668.5,0.0041621583323889601,0
21.149999999999999,26.699999999999999,0,671.25,0.0041422900640775999,0
21.100000000000001,26.699999999999999,0,674.33333333333303,0.0041295065418583904,0
21.125,26.675000000000001,0,673,0.0041319956608461697,0
21.125,26.600000000000001,0,671.5,0.0041203010952885599,0
21.125,26.625,0,670.5,0.0041241992352685801,0
21.100000000000001,26.625,0,669.75,0.0041178300105756396,0
21.100000000000001,26.600000000000001,0,663.5,0.0041139379302597597,0
21.100000000000001,26.600000000000001,0,665,0.0041139379302597597,0
21.100000000000001,26.600000000000001,0,661.5,0.0041139379302597597,0
21.100000000000001,26.600000000000001,0,657.75,0.0041139379302597597,0
21.100000000000001,26.600000000000001,0,652.75,0.0041139379302597597,0
21.100000000000001,26.600000000000001,0,653.25,0.0041139379302597597,0
21.100000000000001,26.600000000000001,0,656.75,0.0041139379302597597,0
21.100000000000001,26.600000000000001,0,651,0.0041139379302597597,0
21.100000000000001,26.574999999999999,0,648.5,0.0041100458983315599,0
21.100000000000001,26.550000000000001,0,652.25,0.0041061539147901399,0
21.100000000000001,26.5,0,642.25,0.0040983700928640303,0
21.100000000000001,26.5,0,643.75,0.0040983700928640303,0
21.074999999999999,26.4725,0,649.66666666666697,0.0040877654367767,0
21.100000000000001,26.5,0,649.5,0.0040983700928640303,0
21.059999999999999,26.411999999999999,0,646.60000000000002,0.0040745807713282499,0
21.066666666666698,26.463333333333299,0,643,0.00408423543698301,0
21.079999999999998,26.478000000000002,0,640.39999999999998,0.0040898846086445898,0
21.074999999999999,26.390000000000001,0,640.75,0.0040749426950001102,0
21.074999999999999,26.4175,0,636.75,0.0040792168838987399,0
21.050000000000001,26.390000000000001,0,634.75,0.0040686476129394196,0
21.074999999999999,26.4175,0,633.75,0.0040792168838987399,0
21,26.289999999999999,0,632,0.0040406135569536596,0
21,26.289999999999999,0,626.5,0.0040406135569536596,0
21.033333333333299,26.323333333333299,0,628.66666666666697,0.0040541210685387397,0
21.024999999999999,26.315000000000001,0,629.5,0.0040507407505026198,0
21.050000000000001,26.34,0,630.5,0.0040608885927880404,0
21.024999999999999,26.315000000000001,0,631.5,0.0040507407505026198,0
21.024999999999999,26.315000000000001,0,629.5,0.0040507407505026198,0
21.050000000000001,26.289999999999999,0,627,0.0040531297649531103,0
21,26.267499999999998,0,624.5,0.0040371329982917398,0
21,26.260000000000002,0,625.66666666666697,0.0040359728206713803,0
21,26.289999999999999,0,624.5,0.0040406135569536596,0
21,26.236000000000001,0,622,0.0040322602811827301,0
21,26.267499999999998,0,622.75,0.0040371329982917398,0
21,26.199999999999999,0,619.25,0.0040266915545098597,0
21,26.199999999999999,0,616,0.0040266915545098597,0
21,26.199999999999999,0,617.25,0.0040266915545098597,0
21,26.199999999999999,0,616.39999999999998,0.0040266915545098597,0
21,26.1666666666667,0,616.66666666666697,0.0040215354144429397,0
21,26.125,0,614.75,0.0040150903587978801,0
21,26.125,0,611.33333333333303,0.0040150903587978801,0
21,26.100000000000001,0,613.60000000000002,0.0040112233891098402,0
21,26.149999999999999,0,608.75,0.0040189573762599703,0
21,26.100000000000001,0,611,0.0040112233891098402,0
21,26.100000000000001,0,612,0.0040112233891098402,0
21,26.100000000000001,0,608.79999999999995,0.0040112233891098402,0
21,26.100000000000001,0,612,0.0040112233891098402,0
21,26.100000000000001,0,604.5,0.0040112233891098402,0
21,26,0,607,0.0039957559880805099,0
21,26,0,614.75,0.0039957559880805099,0
21,26,0,612.25,0.0039957559880805099,0
21,26,0,607.5,0.0039957559880805099,0
21,26,0,602.66666666666697,0.0039957559880805099,0
21,26,0,605.25,0.0039957559880805099,0
21,26,0,606,0.0039957559880805099,0
21,26,0,602.25,0.0039957559880805099,0
21,25.956,0,600.5,0.0039889505737656398,0
21,26,0,600.5,0.0039957559880805099,0
21,26,0,601,0.0039957559880805099,0
21,25.934000000000001,0,600.39999999999998,0.0039855479220959004,0
21,25.890000000000001,0,604.33333333333303,0.0039787427297287899,0
21,25.890000000000001,0,606,0.0039787427297287899,0
20.963333333333299,25.890000000000001,0,602,0.0039697269559710903,0
21,25.890000000000001,0,596,0.0039787427297287899,0
21,25.890000000000001,0,596.33333333333303,0.0039787427297287899,0
21,25.890000000000001,0,594,0.0039787427297287899,0
20.945,25.890000000000001,0,596.5,0.0039652258288543204,0
20.963333333333299,25.890000000000001,0,596,0.0039697269559710903,0
20.9725,25.815000000000001,0,597.5,0.00396039963283484,0
21,25.815000000000001,0,594.25,0.0039671433110568298,0
21,25.815000000000001,0,591.5,0.0039671433110568298,0
20.978000000000002,25.829999999999998,0,594.20000000000005,0.0039640642332984801,0
20.963333333333299,25.789999999999999,0,588.66666666666697,0.0039542964265873804,0
20.926666666666701,25.789999999999999,0,585.33333333333303,0.0039453338688340096,0
20.945,25.789999999999999,0,585,0.0039498129059781601,0
20.945,25.789999999999999,0,582.25,0.0039498129059781601,0
20.890000000000001,25.789999999999999,0,580.75,0.0039363892294658502,0
20.9175,25.745000000000001,0,585,0.0039361723311667502,0
20.890000000000001,25.7225,0,584.5,0.0039260215135746299,0
20.963333333333299,25.699999999999999,0,583.33333333333303,0.0039404096005633896,0
20.890000000000001,25.699999999999999,0,584,0.0039225656845997903,0
20.911999999999999,25.699999999999999,0,581.79999999999995,0.0039279113623644597,0
20.890000000000001,25.699999999999999,0,576.66666666666697,0.0039225656845997903,0
20.890000000000001,25.699999999999999,0,579.33333333333303,0.0039225656845997903,0
20.890000000000001,25.699999999999999,0,581.75,0.0039225656845997903,0
20.890000000000001,25.699999999999999,0,582.75,0.0039225656845997903,0
20.890000000000001,25.699999999999999,0,579.79999999999995,0.0039225656845997903,0
20.9175,25.699999999999999,0,578.5,0.0039292487851490003,0
20.890000000000001,25.699999999999999,0,578.5,0.0039225656845997903,0
20.890000000000001,25.699999999999999,0,580.5,0.0039225656845997903,0
20.890000000000001,25.699999999999999,0,577.79999999999995,0.0039225656845997903,0
20.890000000000001,25.699999999999999,0,582.75,0.0039225656845997903,0
20.890000000000001,25.699999999999999,0,584.39999999999998,0.0039225656845997903,0
20.890000000000001,25.600000000000001,0,582.66666666666697,0.0039072069063924497,0
20.864999999999998,25.574999999999999,0,578.25,0.0038973303620024502,0
20.890000000000001,25.600000000000001,0,575.66666666666697,0.0039072069063924497,0
20.890000000000001,25.600000000000001,0,577.25,0.0039072069063924497,0
20.870000000000001,25.579999999999998,0,577.20000000000005,0.0038993040518614601,0
20.890000000000001,25.600000000000001,0,572.75,0.0039072069063924497,0
20.890000000000001,25.600000000000001,0,576.5,0.0039072069063924497,0
20.890000000000001,25.524999999999999,0,579.33333333333303,0.00389568831737105,0
20.890000000000001,25.524999999999999,0,571.60000000000002,0.00389568831737105,0
20.890000000000001,25.5,0,573,0.0038918488819086401,0
20.890000000000001,25.5,0,573.5,0.0038918488819086401,0
20.890000000000001,25.5,0,572.75,0.0038918488819086401,0
20.890000000000001,25.5,0,573.60000000000002,0.0038918488819086401,0
20.890000000000001,25.5,0,571.5,0.0038918488819086401,0
20.856666666666701,25.463333333333299,0,573.33333333333303,0.0038782059111170299,0
20.890000000000001,25.4725,0,570.75,0.0038876255573053698,0
20.890000000000001,25.390000000000001,0,568,0.0038749559254609,0
20.890000000000001,25.4175,0,573,0.0038791790790826601,0
20.890000000000001,25.390000000000001,0,569.66666666666697,0.0038749559254609,0
20.890000000000001,25.390000000000001,0,575.20000000000005,0.0038749559254609,0
20.890000000000001,25.390000000000001,0,578,0.0038749559254609,0
