20,19.289999999999999,119.5,450.75,0.00278173839162363,-1
20,19.289999999999999,126.333333333333,450.66666666666703,0.00278173839162363,-1
20,19.267499999999998,133,458.25,0.0027784792573617399,-1
20.066666666666698,19.260000000000002,133,460.66666666666703,0.0027889347202340702,-1
20.100000000000001,19.289999999999999,130.5,460,0.0027990941921431601,-1
20.133333333333301,19.23,137.666666666667,457,0.0027961369650672499,-1
20.149999999999999,19.2225,137.75,455,0.0027979384427850602,-1
20.133333333333301,19.199999999999999,143.333333333333,456.33333333333297,0.0027917552380573802,-1
20.199999999999999,19.199999999999999,141.59999999999999,461.75,0.0028033450586151501,-1
20.267499999999998,19.199999999999999,151.75,459.60000000000002,0.0028151228796289701,-1
20.267499999999998,19.175000000000001,152,455,0.0028114407868703598,-1
20.289999999999999,19.175000000000001,157,454.39999999999998,0.0028153712234799699,-1
20.289999999999999,19.149999999999999,153,458.5,0.0028116840033941201,-1
20.364999999999998,19.100000000000001,165.5,455.75,0.0028173942565249302,-1
20.390000000000001,19.074999999999999,168,455,0.0028180575555239798,-1
20.390000000000001,19.033333333333299,173.333333333333,456,0.0028118740755276599,-1
20.390000000000001,19,166.25,455.5,0.0028069273796499801,-1
20.445,19.050000000000001,170.5,453.5,0.0028239646007775401,-1
20.5,19.024999999999999,172.5,460.5,0.0028298750927826799,-1
20.5,19,175.333333333333,454.66666666666703,0.0028261395697788301,-1
20.524999999999999,19,181.5,455,0.0028305220820280899,-1
20.550000000000001,19,188.5,458.25,0.0028349105741483499,-1
20.600000000000001,18.9725,190,457,0.0028395708464656099,-1
20.600000000000001,18.926666666666701,196.666666666667,456.33333333333297,0.0028326798354881299,-1
20.649999999999999,18.945,199,457.5,0.0028442294154180699,-1
20.699999999999999,18.9175,215,454.5,0.0028488862317137599,-1
20.699999999999999,18.890000000000001,611.5,452.25,0.0028447259208651699,-1
20.699999999999999,18.890000000000001,1546.3333333333301,455.33333333333297,0.0028447259208651699,-1
20.745000000000001,18.890000000000001,1451.75,453,0.0028526586329287299,-1
20.760000000000002,18.856666666666701,829,452.66666666666703,0.0028502456233221599,-1
20.789999999999999,18.84,251.25,458.75,0.0028530043145864499,-1
20.789999999999999,18.815000000000001,205.5,461.66666666666703,0.0028492011390320801,-1
20.789999999999999,18.84,220.75,458.39999999999998,0.0028530043145864499,-1
20.823333333333299,18.856666666666701,224.666666666667,454.33333333333297,0.0028614323459737702,-1
20.815000000000001,18.815000000000001,205,458.5,0.00285360970061655,-1
20.84,18.84,219,457.5,0.00286183927031488,-1
20.890000000000001,18.84,212,460,0.00287069829192633,-1
20.890000000000001,18.815000000000001,230.25,459.25,0.00286687142133289,-1
20.890000000000001,18.823333333333299,241.333333333333,459.33333333333297,0.0028681470396558599,-1
20.963333333333299,18.789999999999999,204.333333333333,460.33333333333297,0.0028760465611868502,-1
20.9725,18.789999999999999,183.25,464,0.0028776754540562402,-1
20.963333333333299,18.789999999999999,229,459,0.0028760465611868502,-1
21,18.767499999999998,206.5,456.75,0.0028790993102459799,-1
21,18.767499999999998,204,459.75,0.0028790993102459799,-1
21,18.767499999999998,257.25,459,0.0028790993102459799,-1
21,18.699999999999999,257,456.5,0.00286869645925413,-1
21.074999999999999,18.699999999999999,257,458.25,0.0028820095865227601,-1
21.125,18.699999999999999,253,461.5,0.0028909151763711199,-1
21.100000000000001,18.6666666666667,270.33333333333297,463,0.0028812903216180298,-1
21.133333333333301,18.600000000000001,269,460.66666666666703,0.0028768628641445801,-1
21.149999999999999,18.600000000000001,265.5,461,0.0028798220574645901,-1
21.199999999999999,18.600000000000001,270,461.66666666666703,0.0028887157117658698,-1
21.199999999999999,18.600000000000001,271,463.33333333333297,0.0028887157117658698,-1
21.267499999999998,18.600000000000001,258,461.25,0.0029007604716590001,-1
21.289999999999999,18.600000000000001,267,463,0.0029047851984009402,-1
21.289999999999999,18.566666666666698,270.33333333333297,460.33333333333297,0.0028995552228955799,-1
21.289999999999999,18.524999999999999,258.75,461.5,0.0028930178766182401,-1
21.315000000000001,18.524999999999999,269,461.75,0.0028974773331260101,-1
21.364999999999998,18.5,262.5,455.5,0.00290247380240607,-1
21.356666666666701,18.5,275.33333333333297,457.33333333333297,0.0029009846419122101,-1
21.390000000000001,18.5,271.25,459.25,0.0029069453195574098,-1
21.4175,18.5,288.25,461.5,0.0029118709868126398,-1
21.390000000000001,18.445,291,460.5,0.00289826278028476,-1
21.5,18.5,287.25,462,0.0029266920705128601,-1
21.5,18.5,283.33333333333297,464,0.0029266920705128601,-1
21.5,18.5,290.5,462.5,0.0029266920705128601,-1
21.5,18.4725,290.25,461.5,0.0029223211425512402,-1
21.5,18.426666666666701,303,459,0.0029150363984874299,-1
21.550000000000001,18.390000000000001,300.5,459.25,0.0029181693580098999,-1
21.600000000000001,18.390000000000001,297,462.5,0.00292715425903567,-1
21.600000000000001,18.390000000000001,300.5,458.5,0.00292715425903567,-1
21.600000000000001,18.390000000000001,307.66666666666703,457,0.00292715425903567,-1
21.699999999999999,18.390000000000001,306.75,454,0.0029451970921954701,-1
21.699999999999999,18.364999999999998,305,454.5,0.00294117435744712,-1
21.699999999999999,18.289999999999999,304,456,0.0029291064639253,-1
21.699999999999999,18.289999999999999,305,460.75,0.0029291064639253,-1
21.699999999999999,18.289999999999999,317.33333333333297,454.66666666666703,0.0029291064639253,-1
21.745000000000001,18.245000000000001,300.5,459,0.0029299522167573399,-1
21.745000000000001,18.199999999999999,324.75,458.25,0.0029226917407630701,-1
21.789999999999999,18.199999999999999,314,454.75,0.0029307775015886598,-1
21.789999999999999,18.199999999999999,316.75,453.5,0.0029307775015886598,-1
21.84,18.2225,327.5,463,0.0029434362971478799,-1
21.856666666666701,18.1666666666667,311.33333333333297,462,0.0029373773880267099,-1
21.890000000000001,18.199999999999999,328.5,461.25,0.0029488163347437001,-1
21.890000000000001,18.199999999999999,327,459.66666666666703,0.0029488163347437001,-1
21.890000000000001,18.100000000000001,324,457.25,0.00293253765841459,-1
21.890000000000001,18.100000000000001,329.33333333333297,460,0.00293253765841459,-1
21.890000000000001,18.100000000000001,330.25,458.5,0.00293253765841459,-1
21.945,18.100000000000001,321.25,458,0.00294244532120338,-1
22,18.100000000000001,334.75,460,0.0029523824100169201,-1
22,18.050000000000001,333,452.5,0.0029441880528903301,-1
22,18.024999999999999,334.75,464.5,0.0029400909549096399,-1
22.033333333333299,18.033333333333299,345,464.33333333333297,0.0029474710335840701,-1
22.066666666666698,18,335.33333333333297,459,0.0029480110283369798,-1
22.100000000000001,18,336.5,458.5,0.0029540357910551002,-1
22.100000000000001,17.9725,342,461.25,0.0029495012798148798,-1
22.100000000000001,17.963333333333299,335.33333333333297,464.66666666666703,0.0029479897906909002,-1
22.100000000000001,17.945,288.75,461,0.0029449668343767602,-1
22.100000000000001,17.890000000000001,351.33333333333297,459.33333333333297,0.00293589814090107,-1
22.100000000000001,17.945,348,459.25,0.0029449668343767602,-1
22.100000000000001,17.9725,351,457.5,0.0029495012798148798,-1
22.100000000000001,18,351,463,0.0029540357910551002,-1
22.149999999999999,17.945,351,458.5,0.0029539963421162901,-1
22.199999999999999,17.890000000000001,355.5,456.75,0.00295392554344823,-1
22.199999999999999,17.890000000000001,333,459.75,0.00295392554344823,-1
22.199999999999999,17.890000000000001,337.5,459.5,0.00295392554344823,-1
22.199999999999999,17.890000000000001,350.25,458.5,0.00295392554344823,-1
22.245000000000001,17.890000000000001,347.5,456.75,0.0029620695799674598,-1
22.289999999999999,17.890000000000001,352.33333333333297,452,0.00297023335324217,-1
22.271999999999998,17.829999999999998,350.39999999999998,452.5,0.0029569674729149498,-1
22.289999999999999,17.815000000000001,357.5,455.39999999999998,0.00295772207313588,-1
22.289999999999999,17.84,353,453.5,0.00296189244417909,-1
22.34,17.789999999999999,344,456.75,0.00296259449816788,-1
22.356666666666701,17.789999999999999,350,459,0.00296561414969772,-1
22.34,17.789999999999999,337.75,457.5,0.00296259449816788,-1
22.364999999999998,17.767499999999998,333.5,453.5,0.00296335442373616,-1
22.390000000000001,17.699999999999999,338,453.66666666666703,0.0029565564114779098,-1
22.364999999999998,17.745000000000001,353,452,0.0029595839029533501,-1
22.356666666666701,17.699999999999999,342,452.66666666666703,0.0029505398734639299,-1
22.390000000000001,17.699999999999999,351.5,453.5,0.0029565564114779098,-1
22.390000000000001,17.699999999999999,350,455.25,0.0029565564114779098,-1
22.390000000000001,17.699999999999999,362,452,0.0029565564114779098,-1
22.4175,17.699999999999999,355.75,452.25,0.0029615281729163099,-1
22.4175,17.699999999999999,342.5,459.5,0.0029615281729163099,-1
22.445,17.649999999999999,353,458,0.0029580874662503702,-1
22.5,17.699999999999999,344,456.5,0.00297648758928842,-1
22.5,17.699999999999999,357.5,456,0.00297648758928842,-1
22.5,17.699999999999999,353,453.75,0.00297648758928842,-1
22.5,17.699999999999999,334,459,0.00297648758928842,-1
22.533333333333299,17.633333333333301,331,459,0.0029712632407914602,-1
22.550000000000001,17.600000000000001,346,458.75,0.0029686379753342601,-1
22.524999999999999,17.649999999999999,341,451.5,0.0029725725982904,-1
22.5,17.600000000000001,331,451,0.0029595912600861702,-1
22.550000000000001,17.600000000000001,354.25,450.5,0.0029686379753342601,-1
22.574999999999999,17.600000000000001,349.75,455.5,0.0029731704428367701,-1
22.600000000000001,17.600000000000001,364.5,453,0.0029777089929062298,-1
22.600000000000001,17.600000000000001,356,455.5,0.0029777089929062298,-1
22.600000000000001,17.550000000000001,349.75,456,0.00296920921015559,-1
22.600000000000001,17.600000000000001,357.33333333333297,458.66666666666703,0.0029777089929062298,-1
22.600000000000001,17.524999999999999,354.25,458.5,0.0029649594054783502,-1
22.600000000000001,17.566666666666698,357.33333333333297,456,0.0029720424453838598,-1
22.600000000000001,17.5,336.33333333333297,455,0.0029607096585982399,-1
22.600000000000001,17.600000000000001,359.75,455,0.0029777089929062298,-1
22.649999999999999,17.600000000000001,358,458.75,0.0029868043687297902,-1
22.6666666666667,17.566666666666698,355,455.33333333333297,0.00298415183734728,-1
22.699999999999999,17.600000000000001,349,451,0.0029959241588398198,-1
22.699999999999999,17.600000000000001,358,455.5,0.0029959241588398198,-1
22.699999999999999,17.600000000000001,349,458,0.0029959241588398198,-1
22.699999999999999,17.600000000000001,352.66666666666703,456.66666666666703,0.0029959241588398198,-1
22.699999999999999,17.600000000000001,345.5,453.75,0.0029959241588398198,-1
22.7225,17.600000000000001,347.25,454.5,0.0030000360445047,-1
22.7225,17.600000000000001,360,453.5,0.0030000360445047,-1
22.699999999999999,17.600000000000001,360,453,0.0029959241588398198,-1
22.789999999999999,17.600000000000001,343,450.5,0.0030124014843140199,-1
22.760000000000002,17.600000000000001,343,452.33333333333297,0.0030069002128856499,-1
22.789999999999999,17.600000000000001,343,453.5,0.0030124014843140199,-1
22.760000000000002,17.600000000000001,344.33333333333297,450,0.0030069002128856499,-1
22.789999999999999,17.600000000000001,339.5,450.5,0.0030124014843140199,-1
22.789999999999999,17.600000000000001,339.5,452,0.0030124014843140199,-1
22.789999999999999,17.600000000000001,357.5,455.75,0.0030124014843140199,-1
22.789999999999999,17.600000000000001,354,458,0.0030124014843140199,-1
22.789999999999999,17.600000000000001,334,457,0.0030124014843140199,-1
22.815000000000001,17.600000000000001,334.5,461.75,0.0030169926338851202,-1
22.815000000000001,17.600000000000001,336,458,0.0030169926338851202,-1
22.856666666666701,17.600000000000001,334,455.66666666666703,0.0030246582199652799,-1
22.890000000000001,17.600000000000001,352.25,453,0.00303080301077589,-1
22.890000000000001,17.600000000000001,338.33333333333297,451.66666666666703,0.00303080301077589,-1
22.864999999999998,17.600000000000001,340.5,452.5,0.0030261933900538698,-1
22.890000000000001,17.600000000000001,333,454,0.00303080301077589,-1
22.890000000000001,17.600000000000001,337.19999999999999,457,0.00303080301077589,-1
22.890000000000001,17.600000000000001,336,448.66666666666703,0.00303080301077589,-1
22.890000000000001,17.600000000000001,334.5,451.25,0.00303080301077589,-1
22.9175,17.625,342.75,453,0.0030402141299595898,-1
22.890000000000001,17.649999999999999,342.75,455.25,0.0030394553212435898,-1
22.890000000000001,17.625,341,457,0.00303512913606643,-1
22.890000000000001,17.649999999999999,341,457,0.0030394553212435898,-1
22.890000000000001,17.675000000000001,318.5,452.5,0.00304378156630861,-1
22.890000000000001,17.633333333333301,337,453.66666666666703,0.00303657119113802,-1
22.890000000000001,17.600000000000001,314.66666666666703,457.33333333333297,0.00303080301077589,-1
22.9175,17.600000000000001,298.75,453,0.0030358807215622799,-1
22.945,17.550000000000001,312.25,459,0.0030322846850789598,-1
22.945,17.600000000000001,321.5,458.25,0.0030409659089064801,-1
22.926666666666701,17.533333333333299,317,452,0.0030260130108767198,-1
22.9725,17.524999999999999,319.75,451.5,0.0030330149237304902,-1
22.9725,17.550000000000001,310.75,445,0.0030373627494115498,-1
23,17.600000000000001,313.5,444.5,0.0030511587510085301,-1
22.9725,17.5,313.5,445.75,0.0030286671585368699,-1
23,17.5,310,449,0.00303373806663648,-1
23,17.5,310,449.5,0.00303373806663648,-1
23,17.463333333333299,310,446,0.0030273507256680398,-1
23,17.4175,308.75,449.5,0.0030193667330368,-1
23,17.390000000000001,308.75,455,0.0030145764353640102,-1
23.033333333333299,17.426666666666701,318.33333333333297,457,0.00302709402492384,-1
23.033333333333299,17.356666666666701,312.33333333333297,455,0.0030148757583571498,-1
23,17.315000000000001,308.5,452,0.0030015123603659901,-1
23.02,17.352,317.5,456,0.00301161832364564,-1
23.033333333333299,17.356666666666701,308.5,454,0.0030148757583571498,-1
23.024999999999999,17.364999999999998,306.75,447.25,0.0030148021168415998,-1
23.039999999999999,17.350000000000001,321.25,445.5,0.0030149340999086698,-1
23.066666666666698,17.356666666666701,305,450.25,0.00302099229179882,-1
23.050000000000001,17.315000000000001,315,446.75,0.0030106527027271902,-1
23.100000000000001,17.289999999999999,310.5,446.5,0.0030154362451471498,-1
23.066666666666698,17.260000000000002,297,448.66666666666703,0.0030040858385009901,-1
23.066666666666698,17.260000000000002,297,451.33333333333297,0.0030040858385009901,-1
23.100000000000001,17.289999999999999,310.5,453.5,0.0030154362451471498,-1
23.074999999999999,17.267499999999998,310.5,455,0.0030069204094256702,-1
23.100000000000001,17.289999999999999,303,454.66666666666703,0.0030154362451471498,-1
23.100000000000001,17.289999999999999,312.66666666666703,448.66666666666703,0.0030154362451471498,-1
23.074999999999999,17.267499999999998,291,450.5,0.0030069204094256702,-1
23.100000000000001,17.245000000000001,288,447.5,0.0030075501402384301,-1
23.100000000000001,17.199999999999999,291,444,0.0029996642343323699,-1
23.100000000000001,17.199999999999999,301,444.25,0.0029996642343323699,-1
23.100000000000001,17.199999999999999,292,448.5,0.0029996642343323699,-1
23.100000000000001,17.1666666666667,302,446,0.00299382295084641,-1
23.100000000000001,17.100000000000001,293.5,449.75,0.0029821407114262498,-1
23.100000000000001,17.033333333333299,302,453,0.00297045890872133,-1
23.100000000000001,17.050000000000001,285,448.75,0.0029733793184568398,-1
23.100000000000001,17,285,448.5,0.0029646181711294401,-1
23.100000000000001,17,285,448.25,0.0029646181711294401,-1
23.100000000000001,17,283.25,451,0.0029646181711294401,-1
23.100000000000001,17,288.66666666666703,449.66666666666703,0.0029646181711294401,-1
23.100000000000001,17,278.75,448.5,0.0029646181711294401,-1
23.100000000000001,17,279.75,446,0.0029646181711294401,-1
23.100000000000001,17,283.25,447,0.0029646181711294401,-1
23.100000000000001,17,271,441.66666666666703,0.0029646181711294401,-1
23.100000000000001,17.059999999999999,268,445.25,0.0029751315773990298,-1
23.100000000000001,17.033333333333299,268.25,447.5,0.00297045890872133,-1
23.100000000000001,17.066666666666698,266,446.33333333333297,0.0029762997554859099,-1
23.100000000000001,17,270.25,453.5,0.0029646181711294401,-1
23.100000000000001,16.9725,268.5,449.25,0.0029597996448005202,-1
23.100000000000001,16.890000000000001,272,445.25,0.0029453445116180699,-1
